 IPEC_RESPONSE: Response parameters
 
      mpert =  33       mlow = -12      mhigh =  20
     psilim =  9.84344931E-01       qlim =  4.20000000E+00
 
 Energy for dcon eigenmodes
 
 mode          ev0          ev1          iv1          ep0          ep1          ep2          ep3          ep4          et0
   -1   -1.138E+02   -4.373E+01
    0   -8.736E+01    5.029E+01
    1    1.991E+02    5.232E+00
    2    1.196E+02   -2.509E+01
    3    8.157E+02    2.161E+02
    4   -6.217E+03    9.032E-15
    5    2.894E+02   -5.725E+02
    6   -7.576E+02    1.855E+02
    7   -1.799E+02    1.741E+02
    8    5.322E+01   -8.244E+01
    9   -2.734E+01   -4.360E+01
   10   -6.939E+01    8.861E-01
   11   -5.727E+01    1.685E+00
   12   -3.235E+01   -5.362E+00
   13   -1.607E+01   -2.319E+00
   14   -6.774E+00   -8.934E-02
   15   -4.813E+00    1.038E-01
   16   -4.159E+00    9.679E-01
   17   -1.726E+00    6.795E-01
   18   -2.821E-01    2.452E-01
   19    1.708E-01   -1.056E-01
   20    5.859E-01    8.814E-02
 
 mode =  18
 
    m         real         imag
  -12   -1.857E-01    3.608E-01
  -11   -1.591E-01    7.771E-01
  -10   -1.011E+00   -1.061E+00
   -9   -2.257E+00   -2.014E+00
   -8    5.767E-01   -5.503E+00
   -7   -6.392E+00   -6.394E+00
   -6   -3.046E+00   -1.260E+01
   -5   -3.597E+00   -1.725E+01
   -4    4.390E+00    6.310E+01
   -3   -1.737E+01    9.530E+00
   -2   -4.490E+01   -5.075E+01
   -1    2.056E+01   -4.282E+00
    0    1.658E+02    2.831E+01
    1    6.132E+01    8.983E+01
    2   -4.085E+02    5.113E+01
    3   -2.084E+03   -5.585E+02
    4    2.894E+02    5.725E+02
    5   -4.752E+01    8.611E-15
    6   -3.006E+01    5.907E+01
    7    3.514E+02   -2.534E+02
    8    1.643E+02    1.036E+02
    9    1.715E+02   -6.247E+01
   10    1.603E+02    3.880E+01
   11    1.208E+02    1.285E+01
   12    6.613E+01    2.972E+00
   13    4.413E+01   -4.706E+00
   14    2.512E+01   -6.531E+00
   15    1.210E+01   -3.554E+00
   16    6.753E+00   -2.849E+00
   17    2.755E+00   -1.322E+00
   18    3.799E-01   -7.212E-01
   19   -8.610E-01   -1.195E-01
   20   -1.426E+00    7.838E-02
 
 mode =  19
 
    m         real         imag
  -12   -1.777E-01   -1.974E-01
  -11   -2.875E-01   -2.838E-01
  -10   -1.018E+00   -4.500E-02
   -9   -2.347E+00    3.236E-01
   -8   -2.245E+00    2.487E-01
   -7   -7.175E+00    7.282E+00
   -6   -4.660E+00    1.367E+00
   -5   -4.220E+00   -3.932E+00
   -4    8.813E+00    2.629E+01
   -3   -1.713E+01   -4.332E+01
   -2   -3.167E+01   -2.876E+01
   -1    1.493E+01    7.460E+01
    0    1.468E+02    3.989E+01
    1   -8.271E+01   -1.120E+02
    2   -5.082E+02   -9.965E+01
    3   -4.329E+02    3.288E+02
    4   -7.576E+02   -1.855E+02
    5   -3.006E+01   -5.907E+01
    6    7.265E+02   -1.600E-14
    7    1.474E+02    2.182E+02
    8    4.846E+02   -1.624E+02
    9    2.564E+02    5.359E+01
   10    1.923E+02   -3.813E+01
   11    1.400E+02    3.837E-01
   12    8.516E+01   -1.892E+00
   13    5.712E+01    1.337E+00
   14    3.379E+01    1.848E+00
   15    1.877E+01    3.066E+00
   16    8.657E+00    1.570E+00
   17    3.259E+00    8.885E-01
   18    2.855E-01    4.575E-01
   19   -1.691E+00    9.409E-02
   20   -2.310E+00   -9.118E-02
 
 mode =  20
 
    m         real         imag
  -12   -5.189E-01    3.803E-01
  -11   -8.320E-01    3.312E-01
  -10   -1.419E+00    3.486E-02
   -9   -2.487E+00    2.015E-01
   -8   -9.099E-01   -1.473E+00
   -7   -5.419E+00    1.627E+00
   -6   -1.106E+00   -4.196E+00
   -5   -4.246E+00   -6.522E+00
   -4    2.829E+00    2.429E+01
   -3   -3.682E+01   -2.315E+01
   -2   -2.605E+01    2.448E-01
   -1    6.686E+01    4.252E+01
    0    1.254E+02   -2.940E+01
    1   -1.900E+02   -1.961E+01
    2   -4.056E+02    1.504E+02
    3   -4.120E+02   -7.368E+01
    4   -1.799E+02   -1.741E+02
    5    3.514E+02    2.534E+02
    6    1.474E+02   -2.182E+02
    7    7.425E+02   -1.533E-14
    8    2.685E+02    1.397E+02
    9    3.674E+02   -1.239E+02
   10    2.155E+02    5.406E+01
   11    1.663E+02   -2.310E+01
   12    1.070E+02    3.220E-01
   13    7.021E+01   -6.293E+00
   14    4.343E+01   -4.568E+00
   15    2.415E+01   -2.856E+00
   16    1.261E+01   -2.287E+00
   17    5.094E+00   -1.189E+00
   18    8.086E-01   -7.141E-01
   19   -1.615E+00   -2.524E-01
   20   -2.637E+00   -5.989E-02
 
 mode =  21
 
    m         real         imag
  -12   -1.169E-01    1.092E-02
  -11   -4.999E-01   -9.762E-02
  -10   -1.195E+00   -1.145E-01
   -9   -2.449E+00    1.362E-01
   -8   -1.561E+00   -7.959E-01
   -7   -6.155E+00    2.835E+00
   -6   -4.112E+00   -2.449E+00
   -5   -6.357E+00   -4.810E-01
   -4   -2.078E+00    1.927E+01
   -3   -2.707E+01   -2.564E+01
   -2   -4.687E+00   -3.573E+00
   -1    5.798E+01    3.745E+01
    0    8.171E+01   -8.864E+00
    1   -1.935E+02    4.000E+00
    2   -3.141E+02   -7.287E+00
    3   -2.144E+02   -4.863E+01
    4    5.322E+01    8.244E+01
    5    1.643E+02   -1.036E+02
    6    4.846E+02    1.624E+02
    7    2.685E+02   -1.397E+02
    8    5.710E+02    3.181E-15
    9    2.368E+02    9.064E+01
   10    2.606E+02   -8.674E+01
   11    1.628E+02    3.706E+01
   12    1.071E+02   -1.525E+01
   13    7.131E+01    3.011E+00
   14    4.231E+01   -1.734E+00
   15    2.463E+01    2.613E-01
   16    1.251E+01   -3.815E-01
   17    5.414E+00   -2.036E-01
   18    1.102E+00   -1.160E-01
   19   -1.413E+00   -1.417E-01
   20   -2.349E+00   -1.036E-01
 
 mode =  22
 
    m         real         imag
  -12   -2.453E-01    1.005E-01
  -11   -5.768E-01   -3.540E-02
  -10   -1.228E+00   -6.598E-02
   -9   -2.162E+00    1.293E-01
   -8   -1.307E+00   -6.801E-01
   -7   -4.597E+00    1.924E+00
   -6   -2.302E+00   -2.401E+00
   -5   -4.650E+00   -1.239E+00
   -4   -9.934E-01    1.235E+01
   -3   -1.808E+01   -1.937E+01
   -2    2.916E+00    3.362E+00
   -1    2.843E+01    3.038E+01
    0    4.008E+01   -3.365E+00
    1   -1.355E+02   -1.885E+01
    2   -1.709E+02   -1.459E+01
    3   -1.277E+02   -9.562E+00
    4   -2.734E+01    4.360E+01
    5    1.715E+02    6.247E+01
    6    2.564E+02   -5.359E+01
    7    3.674E+02    1.239E+02
    8    2.368E+02   -9.064E+01
    9    3.901E+02    4.311E-15
   10    1.636E+02    8.054E+01
   11    1.778E+02   -6.793E+01
   12    1.023E+02    3.111E+01
   13    6.976E+01   -1.292E+01
   14    4.475E+01    1.761E+00
   15    2.554E+01   -1.143E+00
   16    1.426E+01   -6.213E-01
   17    6.456E+00   -5.144E-01
   18    2.081E+00   -3.362E-01
   19   -6.569E-01   -2.143E-01
   20   -1.852E+00   -1.322E-01
 
 mode =  23
 
    m         real         imag
  -12   -5.123E-02    6.969E-02
  -11   -3.375E-01   -3.083E-02
  -10   -7.618E-01   -7.702E-02
   -9   -1.519E+00    1.113E-01
   -8   -1.003E+00   -4.642E-01
   -7   -3.428E+00    1.469E+00
   -6   -1.804E+00   -1.794E+00
   -5   -3.732E+00   -4.209E-01
   -4   -1.594E+00    7.397E+00
   -3   -1.491E+01   -1.100E+01
   -2    5.657E+00    8.166E+00
   -1    2.614E+01    1.282E+01
    0    1.679E+01   -1.698E+01
    1   -1.109E+02    9.813E+00
    2   -8.638E+01    2.252E+01
    3   -4.467E+01   -2.535E+01
    4   -6.939E+01   -8.861E-01
    5    1.603E+02   -3.880E+01
    6    1.923E+02    3.813E+01
    7    2.155E+02   -5.406E+01
    8    2.606E+02    8.674E+01
    9    1.636E+02   -8.054E+01
   10    2.528E+02    1.543E-15
   11    1.047E+02    6.396E+01
   12    1.087E+02   -5.814E+01
   13    6.365E+01    2.453E+01
   14    4.156E+01   -1.153E+01
   15    2.651E+01    1.657E+00
   16    1.443E+01   -1.306E+00
   17    7.736E+00   -4.743E-01
   18    3.049E+00   -3.944E-01
   19    4.269E-01   -2.281E-01
   20   -9.514E-01   -6.835E-02
 
 mode =  24
 
    m         real         imag
  -12   -1.655E-02    8.404E-02
  -11   -2.477E-01   -4.562E-02
  -10   -6.189E-01   -7.481E-02
   -9   -1.185E+00    4.466E-02
   -8   -8.423E-01   -3.376E-01
   -7   -2.586E+00    1.056E+00
   -6   -1.270E+00   -1.434E+00
   -5   -2.659E+00   -1.100E-01
   -4   -1.093E+00    4.958E+00
   -3   -9.616E+00   -7.515E+00
   -2    7.969E+00    8.062E+00
   -1    1.310E+01    6.050E+00
    0    3.514E-01   -1.146E+01
    1   -7.493E+01    9.697E+00
    2   -3.223E+01    9.115E+00
    3   -2.711E+01   -1.381E+01
    4   -5.727E+01   -1.685E+00
    5    1.208E+02   -1.285E+01
    6    1.400E+02   -3.837E-01
    7    1.663E+02    2.310E+01
    8    1.628E+02   -3.706E+01
    9    1.778E+02    6.793E+01
   10    1.047E+02   -6.396E+01
   11    1.752E+02    1.426E-16
   12    6.538E+01    5.570E+01
   13    7.235E+01   -4.970E+01
   14    4.120E+01    2.120E+01
   15    2.626E+01   -9.377E+00
   16    1.681E+01    1.491E+00
   17    8.768E+00   -9.005E-01
   18    4.547E+00   -3.426E-01
   19    1.391E+00   -3.223E-01
   20   -8.022E-02   -3.718E-02
 
 mode =  25
 
    m         real         imag
  -12    2.997E-02    2.322E-02
  -11   -1.048E-01   -1.017E-02
  -10   -3.680E-01   -8.380E-02
   -9   -7.961E-01    7.319E-03
   -8   -5.313E-01   -2.550E-01
   -7   -1.694E+00    6.566E-01
   -6   -8.038E-01   -9.304E-01
   -5   -1.571E+00   -2.129E-02
   -4   -4.290E-01    3.242E+00
   -3   -4.758E+00   -4.337E+00
   -2    6.365E+00    4.287E+00
   -1    3.454E+00    2.528E+00
    0   -5.611E+00   -3.404E+00
    1   -3.680E+01    5.737E+00
    2   -8.910E+00   -5.090E+00
    3   -2.978E+01   -4.744E+00
    4   -3.235E+01    5.362E+00
    5    6.613E+01   -2.972E+00
    6    8.516E+01    1.892E+00
    7    1.070E+02   -3.220E-01
    8    1.071E+02    1.525E+01
    9    1.023E+02   -3.111E+01
   10    1.087E+02    5.814E+01
   11    6.538E+01   -5.570E+01
   12    1.178E+02   -6.541E-15
   13    4.078E+01    4.897E+01
   14    4.777E+01   -4.339E+01
   15    2.692E+01    1.893E+01
   16    1.695E+01   -8.098E+00
   17    1.119E+01    1.516E+00
   18    5.714E+00   -6.865E-01
   19    2.915E+00   -2.950E-01
   20    8.966E-01   -2.334E-04
 
 mode =  26
 
    m         real         imag
  -12    6.279E-02    4.072E-02
  -11   -2.643E-02   -4.410E-02
  -10   -2.188E-01   -4.425E-02
   -9   -5.052E-01   -1.593E-02
   -8   -3.369E-01   -1.548E-01
   -7   -1.069E+00    4.016E-01
   -6   -4.725E-01   -6.066E-01
   -5   -8.821E-01    6.510E-02
   -4   -1.580E-01    2.018E+00
   -3   -2.497E+00   -2.999E+00
   -2    5.005E+00    3.114E+00
   -1    2.961E-01    8.476E-01
    0   -7.415E+00   -1.058E+00
    1   -2.155E+01    3.192E+00
    2    1.715E-01   -7.633E+00
    3   -1.897E+01    1.107E+00
    4   -1.607E+01    2.319E+00
    5    4.413E+01    4.706E+00
    6    5.712E+01   -1.337E+00
    7    7.021E+01    6.293E+00
    8    7.131E+01   -3.011E+00
    9    6.976E+01    1.292E+01
   10    6.365E+01   -2.453E+01
   11    7.235E+01    4.970E+01
   12    4.078E+01   -4.897E+01
   13    8.464E+01   -4.500E-15
   14    2.677E+01    4.379E+01
   15    3.343E+01   -3.839E+01
   16    1.894E+01    1.683E+01
   17    1.176E+01   -7.115E+00
   18    8.056E+00    1.424E+00
   19    3.960E+00   -5.926E-01
   20    2.050E+00    1.000E-01
 
 mode =  27
 
    m         real         imag
  -12    8.157E-02   -1.663E-02
  -11    4.011E-02   -1.351E-02
  -10   -8.401E-02   -7.251E-02
   -9   -2.685E-01   -8.612E-03
   -8   -1.447E-01   -1.202E-01
   -7   -5.868E-01    2.207E-01
   -6   -1.537E-01   -3.853E-01
   -5   -3.918E-01    8.014E-02
   -4    1.650E-01    1.210E+00
   -3   -1.010E+00   -1.602E+00
   -2    3.568E+00    1.951E+00
   -1   -1.440E+00   -1.916E-01
    0   -7.556E+00    4.001E-01
    1   -9.155E+00    1.866E+00
    2    4.769E+00   -6.068E+00
    3   -1.423E+01    2.093E+00
    4   -6.774E+00    8.934E-02
    5    2.512E+01    6.531E+00
    6    3.379E+01   -1.848E+00
    7    4.343E+01    4.568E+00
    8    4.231E+01    1.734E+00
    9    4.475E+01   -1.761E+00
   10    4.156E+01    1.153E+01
   11    4.120E+01   -2.120E+01
   12    4.777E+01    4.339E+01
   13    2.677E+01   -4.379E+01
   14    6.276E+01    6.178E-16
   15    1.842E+01    3.966E+01
   16    2.452E+01   -3.458E+01
   17    1.412E+01    1.506E+01
   18    8.455E+00   -6.377E+00
   19    5.826E+00    1.388E+00
   20    2.916E+00   -2.378E-01
 
 mode =  28
 
    m         real         imag
  -12    7.905E-02    2.284E-02
  -11    8.077E-02   -5.643E-02
  -10    5.749E-03   -3.161E-02
   -9   -9.322E-02   -4.316E-02
   -8   -1.773E-02   -4.684E-02
   -7   -2.264E-01    1.027E-01
   -6    1.708E-02   -2.094E-01
   -5   -6.589E-03    5.693E-02
   -4    2.642E-01    6.497E-01
   -3    2.178E-02   -6.635E-01
   -2    2.683E+00    1.073E+00
   -1   -1.918E+00   -1.309E+00
    0   -7.745E+00    7.729E-01
    1   -1.600E+00    2.117E+00
    2    8.215E+00   -5.088E+00
    3   -9.905E+00    1.312E+00
    4   -4.813E+00   -1.038E-01
    5    1.210E+01    3.554E+00
    6    1.877E+01   -3.066E+00
    7    2.415E+01    2.856E+00
    8    2.463E+01   -2.613E-01
    9    2.554E+01    1.143E+00
   10    2.651E+01   -1.657E+00
   11    2.626E+01    9.377E+00
   12    2.692E+01   -1.893E+01
   13    3.343E+01    3.839E+01
   14    1.842E+01   -3.966E+01
   15    4.832E+01    1.162E-15
   16    1.352E+01    3.627E+01
   17    1.891E+01   -3.141E+01
   18    1.090E+01    1.334E+01
   19    5.717E+00   -6.162E+00
   20    4.870E+00    1.753E+00
 
 mode =  29
 
    m         real         imag
  -12    9.042E-02    2.484E-03
  -11    9.592E-02   -7.130E-03
  -10    6.438E-02   -7.611E-02
   -9    2.151E-02   -1.698E-02
   -8    7.288E-02   -5.144E-02
   -7   -2.369E-03    5.547E-02
   -6    1.647E-01   -1.098E-01
   -5    1.645E-01    4.844E-02
   -4    3.568E-01    2.384E-01
   -3    3.998E-01   -1.846E-01
   -2    1.819E+00    7.311E-01
   -1   -1.672E+00   -1.133E+00
    0   -6.653E+00    9.583E-01
    1    1.332E+00    9.786E-01
    2    7.458E+00   -2.899E+00
    3   -4.117E+00    1.560E+00
    4   -4.159E+00   -9.679E-01
    5    6.753E+00    2.849E+00
    6    8.657E+00   -1.570E+00
    7    1.261E+01    2.287E+00
    8    1.251E+01    3.815E-01
    9    1.426E+01    6.213E-01
   10    1.443E+01    1.306E+00
   11    1.681E+01   -1.491E+00
   12    1.695E+01    8.098E+00
   13    1.894E+01   -1.683E+01
   14    2.452E+01    3.458E+01
   15    1.352E+01   -3.627E+01
   16    3.818E+01    1.610E-15
   17    1.030E+01    3.383E+01
   18    1.587E+01   -2.900E+01
   19    9.619E+00    1.028E+01
   20    3.613E+00   -4.360E+00
 
 mode =  30
 
    m         real         imag
  -12    8.242E-02    1.447E-02
  -11    1.118E-01   -2.092E-02
  -10    9.267E-02   -2.122E-02
   -9    9.468E-02   -7.004E-02
   -8    1.302E-01   -1.297E-02
   -7    1.465E-01   -3.133E-02
   -6    2.403E-01   -3.264E-02
   -5    3.059E-01    6.160E-03
   -4    3.856E-01    1.131E-02
   -3    6.844E-01    4.724E-02
   -2    1.137E+00    3.860E-01
   -1   -9.621E-01   -1.067E+00
    0   -5.370E+00    6.573E-01
    1    2.994E+00    3.671E-01
    2    5.914E+00   -1.176E+00
    3   -1.157E+00    5.729E-01
    4   -1.726E+00   -6.795E-01
    5    2.755E+00    1.322E+00
    6    3.259E+00   -8.885E-01
    7    5.094E+00    1.189E+00
    8    5.414E+00    2.036E-01
    9    6.456E+00    5.144E-01
   10    7.736E+00    4.743E-01
   11    8.768E+00    9.005E-01
   12    1.119E+01   -1.516E+00
   13    1.176E+01    7.115E+00
   14    1.412E+01   -1.506E+01
   15    1.891E+01    3.141E+01
   16    1.030E+01   -3.383E+01
   17    3.011E+01    1.554E-15
   18    9.036E+00    3.312E+01
   19    1.718E+01   -2.588E+01
   20    6.485E+00    7.957E+00
 
 mode =  31
 
    m         real         imag
  -12    7.555E-02    1.749E-02
  -11    1.016E-01   -5.656E-03
  -10    1.144E-01   -2.981E-02
   -9    1.256E-01   -1.746E-02
   -8    1.576E-01   -5.503E-02
   -7    2.166E-01   -2.401E-02
   -6    2.663E-01   -2.797E-02
   -5    3.455E-01    3.254E-02
   -4    3.879E-01   -1.185E-01
   -3    7.618E-01    1.837E-01
   -2    8.219E-01    1.118E-01
   -1   -6.010E-01   -8.417E-01
    0   -4.608E+00    7.979E-01
    1    3.368E+00    1.206E-01
    2    4.717E+00   -9.908E-01
    3    5.818E-01    5.355E-01
    4   -2.821E-01   -2.452E-01
    5    3.799E-01    7.212E-01
    6    2.855E-01   -4.575E-01
    7    8.086E-01    7.141E-01
    8    1.102E+00    1.160E-01
    9    2.081E+00    3.362E-01
   10    3.049E+00    3.944E-01
   11    4.547E+00    3.426E-01
   12    5.714E+00    6.865E-01
   13    8.056E+00   -1.424E+00
   14    8.455E+00    6.377E+00
   15    1.090E+01   -1.334E+01
   16    1.587E+01    2.900E+01
   17    9.036E+00   -3.312E+01
   18    2.028E+01   -8.882E-16
   19    3.634E-01    3.934E+01
   20    2.266E+01   -2.259E+01
 
 mode =  32
 
    m         real         imag
  -12    8.676E-02    2.623E-02
  -11    9.452E-02    1.994E-03
  -10    1.165E-01   -9.247E-03
   -9    1.585E-01   -2.502E-02
   -8    1.807E-01    4.146E-03
   -7    2.770E-01   -8.485E-02
   -6    3.077E-01    1.742E-02
   -5    4.056E-01   -2.055E-02
   -4    4.184E-01   -1.728E-01
   -3    8.485E-01    2.105E-01
   -2    5.048E-01   -5.374E-02
   -1   -6.155E-02   -8.101E-01
    0   -3.628E+00    6.025E-01
    1    3.836E+00   -8.951E-02
    2    3.144E+00   -1.736E-01
    3    1.751E+00   -2.006E-02
    4    1.708E-01    1.056E-01
    5   -8.610E-01    1.195E-01
    6   -1.691E+00   -9.409E-02
    7   -1.615E+00    2.524E-01
    8   -1.413E+00    1.417E-01
    9   -6.569E-01    2.143E-01
   10    4.269E-01    2.281E-01
   11    1.391E+00    3.223E-01
   12    2.915E+00    2.950E-01
   13    3.960E+00    5.926E-01
   14    5.826E+00   -1.388E+00
   15    5.717E+00    6.162E+00
   16    9.619E+00   -1.028E+01
   17    1.718E+01    2.588E+01
   18    3.634E-01   -3.934E+01
   19   -2.008E+01    1.776E-15
   20    1.753E+01    7.102E+01
 
 mode =  33
 
    m         real         imag
  -12    6.127E-02   -6.527E-03
  -11    9.883E-02    2.225E-02
  -10    1.058E-01    1.034E-02
   -9    1.430E-01   -3.534E-03
   -8    1.652E-01    3.812E-03
   -7    2.512E-01   -2.518E-02
   -6    2.851E-01   -8.012E-03
   -5    3.837E-01    3.437E-02
   -4    3.861E-01   -1.896E-01
   -3    8.556E-01    3.151E-01
   -2    4.314E-01   -8.214E-02
   -1    1.304E-01   -3.813E-01
    0   -3.045E+00    6.349E-01
    1    3.416E+00   -4.249E-01
    2    3.025E+00   -3.601E-01
    3    1.699E+00    1.053E-02
    4    5.859E-01   -8.814E-02
    5   -1.426E+00   -7.838E-02
    6   -2.310E+00    9.118E-02
    7   -2.637E+00    5.989E-02
    8   -2.349E+00    1.036E-01
    9   -1.852E+00    1.322E-01
   10   -9.514E-01    6.835E-02
   11   -8.022E-02    3.718E-02
   12    8.966E-01    2.334E-04
   13    2.050E+00   -1.000E-01
   14    2.916E+00    2.378E-01
   15    4.870E+00   -1.753E+00
   16    3.613E+00    4.360E+00
   17    6.485E+00   -7.957E+00
   18    2.266E+01    2.259E+01
   19    1.753E+01   -7.102E+01
   20   -7.959E+01    0.000E+00
 
 Permeability matrix
 
 mode =   1
 
    m         real         imag
  -12   -9.564E-01    0.000E+00
  -11    4.821E-03    2.279E-02
  -10    8.659E-03   -3.603E-03
   -9    3.507E-03    2.486E-03
   -8    2.756E-03   -7.384E-05
   -7    2.315E-03    5.857E-04
   -6    1.675E-03    2.901E-04
   -5    1.143E-03    1.711E-04
   -4    7.472E-04    1.322E-04
   -3    4.614E-04    8.128E-05
   -2    2.593E-04    4.883E-05
   -1    1.309E-04    2.939E-05
    0    4.410E-05    2.447E-06
    1   -2.439E-05   -6.988E-06
    2   -4.635E-05   -1.871E-05
    3   -1.407E-05   -1.949E-05
    4   -7.512E-06   -2.685E-05
    5   -4.196E-05   -7.762E-05
    6   -5.406E-05   -1.355E-05
    7   -9.048E-05   -8.702E-05
    8   -5.227E-05   -4.480E-05
    9   -6.078E-05   -6.198E-05
   10   -3.331E-05   -5.802E-05
   11   -2.133E-05   -6.094E-05
   12   -7.603E-06   -4.898E-05
   13    2.728E-06   -4.969E-05
   14    1.164E-05   -3.411E-05
   15    1.520E-05   -4.087E-05
   16    1.991E-05   -3.333E-05
   17    2.059E-05   -3.328E-05
   18    2.110E-05   -3.129E-05
   19    2.445E-05   -2.901E-05
   20    1.782E-05   -1.337E-05
 
 mode =   2
 
    m         real         imag
  -12    1.118E-01    0.000E+00
  -11    1.068E+00    0.000E+00
  -10    1.417E-01   -2.147E-01
   -9    1.610E-01   -1.861E-02
   -8    9.524E-02   -6.470E-02
   -7    1.160E-01   -4.704E-02
   -6    1.002E-01   -4.553E-02
   -5    9.452E-02   -4.495E-02
   -4    8.701E-02   -4.168E-02
   -3    8.928E-02   -4.146E-02
   -2    6.594E-02   -3.134E-02
   -1    1.111E-01   -5.231E-02
    0   -3.248E-02    1.587E-03
    1    3.353E-03    8.654E-03
    2    1.052E-02   -1.073E-02
    3    1.400E-02   -6.072E-03
    4    3.340E-03   -2.371E-03
    5   -1.671E-02    3.271E-03
    6   -2.234E-02    7.577E-03
    7   -2.685E-02    5.739E-03
    8   -2.280E-02    5.438E-03
    9   -2.115E-02    5.094E-03
   10   -1.633E-02    3.300E-03
   11   -1.323E-02    2.705E-03
   12   -9.724E-03    2.130E-03
