   48    1   81   60.00
   5.6265e-01  -1.4758e+00   4.0153e-01
   5.7104e-01  -1.4725e+00   4.0153e-01
   5.7941e-01  -1.4693e+00   4.0153e-01
   5.8776e-01  -1.4659e+00   4.0153e-01
   5.9609e-01  -1.4626e+00   4.0153e-01
   6.0440e-01  -1.4592e+00   4.0153e-01
   6.1270e-01  -1.4557e+00   4.0153e-01
   6.2097e-01  -1.4522e+00   4.0153e-01
   6.2922e-01  -1.4486e+00   4.0153e-01
   6.3746e-01  -1.4450e+00   4.0153e-01
   6.4567e-01  -1.4414e+00   4.0153e-01
   6.5386e-01  -1.4377e+00   4.0153e-01
   6.6203e-01  -1.4339e+00   4.0153e-01
   6.7018e-01  -1.4301e+00   4.0153e-01
   6.7831e-01  -1.4263e+00   4.0153e-01
   6.8641e-01  -1.4224e+00   4.0153e-01
   6.7343e-01  -1.3961e+00   3.6833e-01
   6.6160e-01  -1.3721e+00   3.3300e-01
   6.5100e-01  -1.3506e+00   2.9574e-01
   6.4168e-01  -1.3317e+00   2.5675e-01
   6.3370e-01  -1.3155e+00   2.1628e-01
   6.2711e-01  -1.3022e+00   1.7455e-01
   6.2195e-01  -1.2917e+00   1.3181e-01
   6.1823e-01  -1.2842e+00   8.8299e-02
   6.1600e-01  -1.2796e+00   4.4278e-02
   6.1525e-01  -1.2781e+00  -5.0836e-08
   6.1600e-01  -1.2796e+00  -4.4278e-02
   6.1823e-01  -1.2842e+00  -8.8299e-02
   6.2195e-01  -1.2917e+00  -1.3181e-01
   6.2711e-01  -1.3022e+00  -1.7455e-01
   6.3370e-01  -1.3155e+00  -2.1628e-01
   6.4168e-01  -1.3317e+00  -2.5675e-01
   6.5100e-01  -1.3506e+00  -2.9574e-01
   6.6160e-01  -1.3721e+00  -3.3300e-01
   6.7343e-01  -1.3961e+00  -3.6833e-01
   6.8641e-01  -1.4224e+00  -4.0153e-01
   6.7831e-01  -1.4263e+00  -4.0153e-01
   6.7018e-01  -1.4301e+00  -4.0153e-01
   6.6203e-01  -1.4339e+00  -4.0153e-01
   6.5386e-01  -1.4377e+00  -4.0153e-01
   6.4567e-01  -1.4414e+00  -4.0153e-01
   6.3746e-01  -1.4450e+00  -4.0153e-01
   6.2922e-01  -1.4486e+00  -4.0153e-01
   6.2097e-01  -1.4522e+00  -4.0153e-01
   6.1270e-01  -1.4557e+00  -4.0153e-01
   6.0440e-01  -1.4592e+00  -4.0153e-01
   5.9609e-01  -1.4626e+00  -4.0153e-01
   5.8776e-01  -1.4659e+00  -4.0153e-01
   5.7941e-01  -1.4693e+00  -4.0153e-01
   5.7104e-01  -1.4725e+00  -4.0153e-01
   5.6265e-01  -1.4758e+00  -4.0153e-01
   5.5424e-01  -1.4789e+00  -4.0153e-01
   5.4582e-01  -1.4821e+00  -4.0153e-01
   5.3738e-01  -1.4852e+00  -4.0153e-01
   5.2892e-01  -1.4882e+00  -4.0153e-01
   5.2044e-01  -1.4912e+00  -4.0153e-01
   5.1101e-01  -1.4634e+00  -3.6833e-01
   5.0241e-01  -1.4381e+00  -3.3300e-01
   4.9470e-01  -1.4154e+00  -2.9574e-01
   4.8793e-01  -1.3954e+00  -2.5675e-01
   4.8213e-01  -1.3783e+00  -2.1628e-01
   4.7734e-01  -1.3642e+00  -1.7455e-01
   4.7359e-01  -1.3532e+00  -1.3181e-01
   4.7089e-01  -1.3452e+00  -8.8299e-02
   4.6927e-01  -1.3404e+00  -4.4278e-02
   4.6872e-01  -1.3388e+00  -5.0836e-08
   4.6927e-01  -1.3404e+00   4.4278e-02
   4.7089e-01  -1.3452e+00   8.8299e-02
   4.7359e-01  -1.3532e+00   1.3181e-01
   4.7734e-01  -1.3642e+00   1.7455e-01
   4.8213e-01  -1.3783e+00   2.1628e-01
   4.8793e-01  -1.3954e+00   2.5675e-01
   4.9470e-01  -1.4154e+00   2.9574e-01
   5.0241e-01  -1.4381e+00   3.3300e-01
   5.1101e-01  -1.4634e+00   3.6833e-01
   5.2044e-01  -1.4912e+00   4.0153e-01
   7.1063e-01  -1.4105e+00   4.0153e-01
   7.1864e-01  -1.4064e+00   4.0153e-01
   7.2663e-01  -1.4023e+00   4.0153e-01
   7.3460e-01  -1.3981e+00   4.0153e-01
   7.4254e-01  -1.3939e+00   4.0153e-01
   7.5046e-01  -1.3897e+00   4.0153e-01
   7.5836e-01  -1.3854e+00   4.0153e-01
   7.6623e-01  -1.3811e+00   4.0153e-01
   7.7407e-01  -1.3767e+00   4.0153e-01
   7.8190e-01  -1.3723e+00   4.0153e-01
   7.8969e-01  -1.3678e+00   4.0153e-01
   7.9746e-01  -1.3633e+00   4.0153e-01
   8.0521e-01  -1.3587e+00   4.0153e-01
   8.1292e-01  -1.3541e+00   4.0153e-01
   8.2062e-01  -1.3495e+00   4.0153e-01
   8.2828e-01  -1.3448e+00   4.0153e-01
   8.3592e-01  -1.3400e+00   4.0153e-01
   8.4353e-01  -1.3353e+00   4.0153e-01
   8.5112e-01  -1.3304e+00   4.0153e-01
   8.5867e-01  -1.3256e+00   4.0153e-01
   8.6620e-01  -1.3207e+00   4.0153e-01
   8.4989e-01  -1.2963e+00   3.6833e-01
   8.3504e-01  -1.2740e+00   3.3300e-01
   8.2172e-01  -1.2541e+00   2.9574e-01
   8.1001e-01  -1.2366e+00   2.5675e-01
   7.9999e-01  -1.2216e+00   2.1628e-01
   7.9171e-01  -1.2092e+00   1.7455e-01
   7.8523e-01  -1.1995e+00   1.3181e-01
   7.8056e-01  -1.1925e+00   8.8299e-02
   7.7775e-01  -1.1883e+00   4.4278e-02
   7.7682e-01  -1.1869e+00  -5.0836e-08
   7.7775e-01  -1.1883e+00  -4.4278e-02
   7.8056e-01  -1.1925e+00  -8.8299e-02
   7.8523e-01  -1.1995e+00  -1.3181e-01
   7.9171e-01  -1.2092e+00  -1.7455e-01
   7.9999e-01  -1.2216e+00  -2.1628e-01
   8.1001e-01  -1.2366e+00  -2.5675e-01
   8.2172e-01  -1.2541e+00  -2.9574e-01
   8.3504e-01  -1.2740e+00  -3.3300e-01
   8.4989e-01  -1.2963e+00  -3.6833e-01
   8.6620e-01  -1.3207e+00  -4.0153e-01
   8.5867e-01  -1.3256e+00  -4.0153e-01
   8.5112e-01  -1.3304e+00  -4.0153e-01
   8.4353e-01  -1.3353e+00  -4.0153e-01
   8.3592e-01  -1.3400e+00  -4.0153e-01
   8.2828e-01  -1.3448e+00  -4.0153e-01
   8.2062e-01  -1.3495e+00  -4.0153e-01
   8.1292e-01  -1.3541e+00  -4.0153e-01
   8.0521e-01  -1.3587e+00  -4.0153e-01
   7.9746e-01  -1.3633e+00  -4.0153e-01
   7.8969e-01  -1.3678e+00  -4.0153e-01
   7.8190e-01  -1.3723e+00  -4.0153e-01
   7.7408e-01  -1.3767e+00  -4.0153e-01
   7.6623e-01  -1.3811e+00  -4.0153e-01
   7.5836e-01  -1.3854e+00  -4.0153e-01
   7.5046e-01  -1.3897e+00  -4.0153e-01
   7.4254e-01  -1.3939e+00  -4.0153e-01
   7.3460e-01  -1.3981e+00  -4.0153e-01
   7.2663e-01  -1.4023e+00  -4.0153e-01
   7.1864e-01  -1.4064e+00  -4.0153e-01
   7.1063e-01  -1.4105e+00  -4.0153e-01
   6.9764e-01  -1.3842e+00  -3.6833e-01
   6.8582e-01  -1.3602e+00  -3.3300e-01
   6.7521e-01  -1.3387e+00  -2.9574e-01
   6.6590e-01  -1.3198e+00  -2.5675e-01
   6.5792e-01  -1.3036e+00  -2.1628e-01
   6.5133e-01  -1.2902e+00  -1.7455e-01
   6.4616e-01  -1.2798e+00  -1.3181e-01
   6.4245e-01  -1.2722e+00  -8.8299e-02
   6.4021e-01  -1.2677e+00  -4.4278e-02
   6.3947e-01  -1.2662e+00  -5.0836e-08
   6.4021e-01  -1.2677e+00   4.4278e-02
   6.4245e-01  -1.2722e+00   8.8299e-02
   6.4616e-01  -1.2798e+00   1.3181e-01
   6.5133e-01  -1.2902e+00   1.7455e-01
   6.5792e-01  -1.3036e+00   2.1628e-01
   6.6590e-01  -1.3198e+00   2.5675e-01
   6.7521e-01  -1.3387e+00   2.9574e-01
   6.8582e-01  -1.3602e+00   3.3300e-01
   6.9764e-01  -1.3842e+00   3.6833e-01
   7.1063e-01  -1.4105e+00   4.0153e-01
   8.8865e-01  -1.3057e+00   4.0153e-01
   8.9607e-01  -1.3006e+00   4.0153e-01
   9.0345e-01  -1.2955e+00   4.0153e-01
   9.1081e-01  -1.2903e+00   4.0153e-01
   9.1814e-01  -1.2851e+00   4.0153e-01
   9.2543e-01  -1.2799e+00   4.0153e-01
   9.3270e-01  -1.2746e+00   4.0153e-01
   9.3994e-01  -1.2692e+00   4.0153e-01
   9.4715e-01  -1.2639e+00   4.0153e-01
   9.5432e-01  -1.2585e+00   4.0153e-01
   9.6147e-01  -1.2530e+00   4.0153e-01
   9.6858e-01  -1.2475e+00   4.0153e-01
   9.7566e-01  -1.2420e+00   4.0153e-01
   9.8272e-01  -1.2364e+00   4.0153e-01
   9.8974e-01  -1.2308e+00   4.0153e-01
   9.9672e-01  -1.2252e+00   4.0153e-01
   1.0037e+00  -1.2195e+00   4.0153e-01
   1.0106e+00  -1.2137e+00   4.0153e-01
   1.0175e+00  -1.2080e+00   4.0153e-01
   1.0243e+00  -1.2021e+00   4.0153e-01
   1.0312e+00  -1.1963e+00   4.0153e-01
   1.0118e+00  -1.1742e+00   3.6833e-01
   9.9419e-01  -1.1541e+00   3.3300e-01
   9.7838e-01  -1.1361e+00   2.9574e-01
   9.6449e-01  -1.1203e+00   2.5675e-01
   9.5260e-01  -1.1067e+00   2.1628e-01
   9.4277e-01  -1.0955e+00   1.7455e-01
   9.3507e-01  -1.0867e+00   1.3181e-01
   9.2954e-01  -1.0804e+00   8.8299e-02
   9.2620e-01  -1.0766e+00   4.4278e-02
   9.2509e-01  -1.0753e+00  -5.0836e-08
   9.2620e-01  -1.0766e+00  -4.4278e-02
   9.2954e-01  -1.0804e+00  -8.8299e-02
   9.3507e-01  -1.0867e+00  -1.3181e-01
   9.4277e-01  -1.0955e+00  -1.7455e-01
   9.5260e-01  -1.1067e+00  -2.1628e-01
   9.6449e-01  -1.1203e+00  -2.5675e-01
   9.7838e-01  -1.1361e+00  -2.9574e-01
   9.9419e-01  -1.1541e+00  -3.3300e-01
   1.0118e+00  -1.1742e+00  -3.6833e-01
   1.0312e+00  -1.1963e+00  -4.0153e-01
   1.0243e+00  -1.2021e+00  -4.0153e-01
   1.0175e+00  -1.2080e+00  -4.0153e-01
   1.0106e+00  -1.2137e+00  -4.0153e-01
   1.0037e+00  -1.2195e+00  -4.0153e-01
   9.9672e-01  -1.2252e+00  -4.0153e-01
   9.8974e-01  -1.2308e+00  -4.0153e-01
   9.8272e-01  -1.2364e+00  -4.0153e-01
   9.7567e-01  -1.2420e+00  -4.0153e-01
   9.6858e-01  -1.2475e+00  -4.0153e-01
   9.6147e-01  -1.2530e+00  -4.0153e-01
   9.5432e-01  -1.2585e+00  -4.0153e-01
   9.4715e-01  -1.2639e+00  -4.0153e-01
   9.3994e-01  -1.2692e+00  -4.0153e-01
   9.3270e-01  -1.2746e+00  -4.0153e-01
   9.2543e-01  -1.2799e+00  -4.0153e-01
   9.1814e-01  -1.2851e+00  -4.0153e-01
   9.1081e-01  -1.2903e+00  -4.0153e-01
   9.0345e-01  -1.2955e+00  -4.0153e-01
   8.9607e-01  -1.3006e+00  -4.0153e-01
   8.8865e-01  -1.3057e+00  -4.0153e-01
   8.7234e-01  -1.2813e+00  -3.6833e-01
   8.5749e-01  -1.2590e+00  -3.3300e-01
   8.4417e-01  -1.2391e+00  -2.9574e-01
   8.3246e-01  -1.2216e+00  -2.5675e-01
   8.2244e-01  -1.2066e+00  -2.1628e-01
   8.1416e-01  -1.1942e+00  -1.7455e-01
   8.0767e-01  -1.1845e+00  -1.3181e-01
   8.0301e-01  -1.1775e+00  -8.8299e-02
   8.0020e-01  -1.1733e+00  -4.4278e-02
   7.9927e-01  -1.1719e+00  -5.0836e-08
   8.0020e-01  -1.1733e+00   4.4278e-02
   8.0301e-01  -1.1775e+00   8.8299e-02
   8.0767e-01  -1.1845e+00   1.3181e-01
   8.1416e-01  -1.1942e+00   1.7455e-01
   8.2244e-01  -1.2066e+00   2.1628e-01
   8.3246e-01  -1.2216e+00   2.5675e-01
   8.4417e-01  -1.2391e+00   2.9574e-01
   8.5749e-01  -1.2590e+00   3.3300e-01
   8.7234e-01  -1.2813e+00   3.6833e-01
   8.8865e-01  -1.3057e+00   4.0153e-01
   1.0515e+00  -1.1785e+00   4.0153e-01
   1.0582e+00  -1.1725e+00   4.0153e-01
   1.0648e+00  -1.1665e+00   4.0153e-01
   1.0714e+00  -1.1604e+00   4.0153e-01
   1.0780e+00  -1.1543e+00   4.0153e-01
   1.0846e+00  -1.1481e+00   4.0153e-01
   1.0911e+00  -1.1419e+00   4.0153e-01
   1.0976e+00  -1.1357e+00   4.0153e-01
   1.1040e+00  -1.1294e+00   4.0153e-01
   1.1104e+00  -1.1231e+00   4.0153e-01
   1.1168e+00  -1.1168e+00   4.0153e-01
   1.1231e+00  -1.1104e+00   4.0153e-01
   1.1294e+00  -1.1040e+00   4.0153e-01
   1.1357e+00  -1.0976e+00   4.0153e-01
   1.1419e+00  -1.0911e+00   4.0153e-01
   1.1481e+00  -1.0846e+00   4.0153e-01
   1.1543e+00  -1.0780e+00   4.0153e-01
   1.1604e+00  -1.0714e+00   4.0153e-01
   1.1665e+00  -1.0648e+00   4.0153e-01
   1.1725e+00  -1.0582e+00   4.0153e-01
   1.1785e+00  -1.0515e+00   4.0153e-01
   1.1564e+00  -1.0321e+00   3.6833e-01
   1.1363e+00  -1.0145e+00   3.3300e-01
   1.1183e+00  -9.9868e-01   2.9574e-01
   1.1025e+00  -9.8479e-01   2.5675e-01
   1.0889e+00  -9.7290e-01   2.1628e-01
   1.0777e+00  -9.6307e-01   1.7455e-01
   1.0689e+00  -9.5537e-01   1.3181e-01
   1.0626e+00  -9.4984e-01   8.8299e-02
   1.0588e+00  -9.4650e-01   4.4278e-02
   1.0575e+00  -9.4539e-01  -5.0836e-08
   1.0588e+00  -9.4650e-01  -4.4278e-02
   1.0626e+00  -9.4984e-01  -8.8299e-02
   1.0689e+00  -9.5537e-01  -1.3181e-01
   1.0777e+00  -9.6307e-01  -1.7455e-01
   1.0889e+00  -9.7290e-01  -2.1628e-01
   1.1025e+00  -9.8479e-01  -2.5675e-01
   1.1183e+00  -9.9868e-01  -2.9574e-01
   1.1363e+00  -1.0145e+00  -3.3300e-01
   1.1564e+00  -1.0321e+00  -3.6833e-01
   1.1785e+00  -1.0515e+00  -4.0153e-01
   1.1725e+00  -1.0582e+00  -4.0153e-01
   1.1665e+00  -1.0648e+00  -4.0153e-01
   1.1604e+00  -1.0714e+00  -4.0153e-01
   1.1543e+00  -1.0780e+00  -4.0153e-01
   1.1481e+00  -1.0846e+00  -4.0153e-01
   1.1419e+00  -1.0911e+00  -4.0153e-01
   1.1357e+00  -1.0976e+00  -4.0153e-01
   1.1294e+00  -1.1040e+00  -4.0153e-01
   1.1231e+00  -1.1104e+00  -4.0153e-01
   1.1168e+00  -1.1168e+00  -4.0153e-01
   1.1104e+00  -1.1231e+00  -4.0153e-01
   1.1040e+00  -1.1294e+00  -4.0153e-01
   1.0976e+00  -1.1357e+00  -4.0153e-01
   1.0911e+00  -1.1419e+00  -4.0153e-01
   1.0846e+00  -1.1481e+00  -4.0153e-01
   1.0780e+00  -1.1543e+00  -4.0153e-01
   1.0714e+00  -1.1604e+00  -4.0153e-01
   1.0648e+00  -1.1665e+00  -4.0153e-01
   1.0582e+00  -1.1725e+00  -4.0153e-01
   1.0515e+00  -1.1785e+00  -4.0153e-01
   1.0321e+00  -1.1564e+00  -3.6833e-01
   1.0145e+00  -1.1363e+00  -3.3300e-01
   9.9868e-01  -1.1183e+00  -2.9574e-01
   9.8479e-01  -1.1025e+00  -2.5675e-01
   9.7290e-01  -1.0889e+00  -2.1628e-01
   9.6307e-01  -1.0777e+00  -1.7455e-01
   9.5537e-01  -1.0689e+00  -1.3181e-01
   9.4984e-01  -1.0626e+00  -8.8299e-02
   9.4650e-01  -1.0588e+00  -4.4278e-02
   9.4539e-01  -1.0575e+00  -5.0836e-08
   9.4650e-01  -1.0588e+00   4.4278e-02
   9.4984e-01  -1.0626e+00   8.8299e-02
   9.5537e-01  -1.0689e+00   1.3181e-01
   9.6307e-01  -1.0777e+00   1.7455e-01
   9.7290e-01  -1.0889e+00   2.1628e-01
   9.8479e-01  -1.1025e+00   2.5675e-01
   9.9868e-01  -1.1183e+00   2.9574e-01
   1.0145e+00  -1.1363e+00   3.3300e-01
   1.0321e+00  -1.1564e+00   3.6833e-01
   1.0515e+00  -1.1785e+00   4.0153e-01
   1.1963e+00  -1.0312e+00   4.0153e-01
   1.2021e+00  -1.0243e+00   4.0153e-01
   1.2080e+00  -1.0175e+00   4.0153e-01
   1.2137e+00  -1.0106e+00   4.0153e-01
   1.2195e+00  -1.0037e+00   4.0153e-01
   1.2252e+00  -9.9672e-01   4.0153e-01
   1.2308e+00  -9.8974e-01   4.0153e-01
   1.2364e+00  -9.8272e-01   4.0153e-01
   1.2420e+00  -9.7566e-01   4.0153e-01
   1.2475e+00  -9.6858e-01   4.0153e-01
   1.2530e+00  -9.6147e-01   4.0153e-01
   1.2585e+00  -9.5432e-01   4.0153e-01
   1.2639e+00  -9.4715e-01   4.0153e-01
   1.2692e+00  -9.3994e-01   4.0153e-01
   1.2746e+00  -9.3270e-01   4.0153e-01
   1.2799e+00  -9.2543e-01   4.0153e-01
   1.2851e+00  -9.1814e-01   4.0153e-01
   1.2903e+00  -9.1081e-01   4.0153e-01
   1.2955e+00  -9.0345e-01   4.0153e-01
   1.3006e+00  -8.9607e-01   4.0153e-01
   1.3057e+00  -8.8865e-01   4.0153e-01
   1.2813e+00  -8.7234e-01   3.6833e-01
   1.2590e+00  -8.5749e-01   3.3300e-01
   1.2391e+00  -8.4417e-01   2.9574e-01
   1.2216e+00  -8.3246e-01   2.5675e-01
   1.2066e+00  -8.2244e-01   2.1628e-01
   1.1942e+00  -8.1416e-01   1.7455e-01
   1.1845e+00  -8.0767e-01   1.3181e-01
   1.1775e+00  -8.0301e-01   8.8299e-02
   1.1733e+00  -8.0020e-01   4.4278e-02
   1.1719e+00  -7.9927e-01  -5.0836e-08
   1.1733e+00  -8.0020e-01  -4.4278e-02
   1.1775e+00  -8.0301e-01  -8.8299e-02
   1.1845e+00  -8.0767e-01  -1.3181e-01
   1.1942e+00  -8.1416e-01  -1.7455e-01
   1.2066e+00  -8.2244e-01  -2.1628e-01
   1.2216e+00  -8.3246e-01  -2.5675e-01
   1.2391e+00  -8.4417e-01  -2.9574e-01
   1.2590e+00  -8.5749e-01  -3.3300e-01
   1.2813e+00  -8.7234e-01  -3.6833e-01
   1.3057e+00  -8.8865e-01  -4.0153e-01
   1.3006e+00  -8.9607e-01  -4.0153e-01
   1.2955e+00  -9.0345e-01  -4.0153e-01
   1.2903e+00  -9.1081e-01  -4.0153e-01
   1.2851e+00  -9.1814e-01  -4.0153e-01
   1.2799e+00  -9.2543e-01  -4.0153e-01
   1.2746e+00  -9.3270e-01  -4.0153e-01
   1.2692e+00  -9.3994e-01  -4.0153e-01
   1.2639e+00  -9.4715e-01  -4.0153e-01
   1.2585e+00  -9.5432e-01  -4.0153e-01
   1.2530e+00  -9.6147e-01  -4.0153e-01
   1.2475e+00  -9.6858e-01  -4.0153e-01
   1.2420e+00  -9.7566e-01  -4.0153e-01
   1.2364e+00  -9.8272e-01  -4.0153e-01
   1.2308e+00  -9.8974e-01  -4.0153e-01
   1.2252e+00  -9.9672e-01  -4.0153e-01
   1.2195e+00  -1.0037e+00  -4.0153e-01
   1.2137e+00  -1.0106e+00  -4.0153e-01
   1.2080e+00  -1.0175e+00  -4.0153e-01
   1.2021e+00  -1.0243e+00  -4.0153e-01
   1.1963e+00  -1.0312e+00  -4.0153e-01
   1.1742e+00  -1.0118e+00  -3.6833e-01
   1.1541e+00  -9.9419e-01  -3.3300e-01
   1.1361e+00  -9.7838e-01  -2.9574e-01
   1.1203e+00  -9.6449e-01  -2.5675e-01
   1.1067e+00  -9.5260e-01  -2.1628e-01
   1.0955e+00  -9.4277e-01  -1.7455e-01
   1.0867e+00  -9.3507e-01  -1.3181e-01
   1.0804e+00  -9.2954e-01  -8.8299e-02
   1.0766e+00  -9.2620e-01  -4.4278e-02
   1.0753e+00  -9.2509e-01  -5.0836e-08
   1.0766e+00  -9.2620e-01   4.4278e-02
   1.0804e+00  -9.2954e-01   8.8299e-02
   1.0867e+00  -9.3507e-01   1.3181e-01
   1.0955e+00  -9.4277e-01   1.7455e-01
   1.1067e+00  -9.5260e-01   2.1628e-01
   1.1203e+00  -9.6449e-01   2.5675e-01
   1.1361e+00  -9.7838e-01   2.9574e-01
   1.1541e+00  -9.9419e-01   3.3300e-01
   1.1742e+00  -1.0118e+00   3.6833e-01
   1.1963e+00  -1.0312e+00   4.0153e-01
   1.3207e+00  -8.6620e-01   4.0153e-01
   1.3256e+00  -8.5867e-01   4.0153e-01
   1.3304e+00  -8.5112e-01   4.0153e-01
   1.3353e+00  -8.4353e-01   4.0153e-01
   1.3400e+00  -8.3592e-01   4.0153e-01
   1.3448e+00  -8.2828e-01   4.0153e-01
   1.3495e+00  -8.2062e-01   4.0153e-01
   1.3541e+00  -8.1292e-01   4.0153e-01
   1.3587e+00  -8.0521e-01   4.0153e-01
   1.3633e+00  -7.9746e-01   4.0153e-01
   1.3678e+00  -7.8969e-01   4.0153e-01
   1.3723e+00  -7.8190e-01   4.0153e-01
   1.3767e+00  -7.7407e-01   4.0153e-01
   1.3811e+00  -7.6623e-01   4.0153e-01
   1.3854e+00  -7.5836e-01   4.0153e-01
   1.3897e+00  -7.5046e-01   4.0153e-01
   1.3939e+00  -7.4254e-01   4.0153e-01
   1.3981e+00  -7.3460e-01   4.0153e-01
   1.4023e+00  -7.2663e-01   4.0153e-01
   1.4064e+00  -7.1864e-01   4.0153e-01
   1.4105e+00  -7.1063e-01   4.0153e-01
   1.3842e+00  -6.9764e-01   3.6833e-01
   1.3602e+00  -6.8581e-01   3.3300e-01
   1.3387e+00  -6.7521e-01   2.9574e-01
   1.3198e+00  -6.6589e-01   2.5675e-01
   1.3036e+00  -6.5792e-01   2.1628e-01
   1.2902e+00  -6.5133e-01   1.7455e-01
   1.2798e+00  -6.4616e-01   1.3181e-01
   1.2722e+00  -6.4245e-01   8.8299e-02
   1.2677e+00  -6.4021e-01   4.4278e-02
   1.2662e+00  -6.3947e-01  -5.0836e-08
   1.2677e+00  -6.4021e-01  -4.4278e-02
   1.2722e+00  -6.4245e-01  -8.8299e-02
   1.2798e+00  -6.4616e-01  -1.3181e-01
   1.2902e+00  -6.5133e-01  -1.7455e-01
   1.3036e+00  -6.5792e-01  -2.1628e-01
   1.3198e+00  -6.6589e-01  -2.5675e-01
   1.3387e+00  -6.7521e-01  -2.9574e-01
   1.3602e+00  -6.8581e-01  -3.3300e-01
   1.3842e+00  -6.9764e-01  -3.6833e-01
   1.4105e+00  -7.1063e-01  -4.0153e-01
   1.4064e+00  -7.1864e-01  -4.0153e-01
   1.4023e+00  -7.2663e-01  -4.0153e-01
   1.3981e+00  -7.3460e-01  -4.0153e-01
   1.3939e+00  -7.4254e-01  -4.0153e-01
   1.3897e+00  -7.5046e-01  -4.0153e-01
   1.3854e+00  -7.5836e-01  -4.0153e-01
   1.3811e+00  -7.6623e-01  -4.0153e-01
   1.3767e+00  -7.7407e-01  -4.0153e-01
   1.3723e+00  -7.8190e-01  -4.0153e-01
   1.3678e+00  -7.8969e-01  -4.0153e-01
   1.3633e+00  -7.9746e-01  -4.0153e-01
   1.3587e+00  -8.0521e-01  -4.0153e-01
   1.3541e+00  -8.1292e-01  -4.0153e-01
   1.3495e+00  -8.2062e-01  -4.0153e-01
   1.3448e+00  -8.2828e-01  -4.0153e-01
   1.3400e+00  -8.3592e-01  -4.0153e-01
   1.3353e+00  -8.4353e-01  -4.0153e-01
   1.3304e+00  -8.5112e-01  -4.0153e-01
   1.3256e+00  -8.5867e-01  -4.0153e-01
   1.3207e+00  -8.6620e-01  -4.0153e-01
   1.2963e+00  -8.4989e-01  -3.6833e-01
   1.2740e+00  -8.3504e-01  -3.3300e-01
   1.2541e+00  -8.2172e-01  -2.9574e-01
   1.2366e+00  -8.1001e-01  -2.5675e-01
   1.2216e+00  -7.9999e-01  -2.1628e-01
   1.2092e+00  -7.9171e-01  -1.7455e-01
   1.1995e+00  -7.8522e-01  -1.3181e-01
   1.1925e+00  -7.8056e-01  -8.8299e-02
   1.1883e+00  -7.7775e-01  -4.4278e-02
   1.1869e+00  -7.7682e-01  -5.0836e-08
   1.1883e+00  -7.7775e-01   4.4278e-02
   1.1925e+00  -7.8056e-01   8.8299e-02
   1.1995e+00  -7.8522e-01   1.3181e-01
   1.2092e+00  -7.9171e-01   1.7455e-01
   1.2216e+00  -7.9999e-01   2.1628e-01
   1.2366e+00  -8.1001e-01   2.5675e-01
   1.2541e+00  -8.2172e-01   2.9574e-01
   1.2740e+00  -8.3504e-01   3.3300e-01
   1.2963e+00  -8.4989e-01   3.6833e-01
   1.3207e+00  -8.6620e-01   4.0153e-01
   1.4224e+00  -6.8641e-01   4.0153e-01
   1.4263e+00  -6.7830e-01   4.0153e-01
   1.4301e+00  -6.7018e-01   4.0153e-01
   1.4339e+00  -6.6203e-01   4.0153e-01
   1.4377e+00  -6.5386e-01   4.0153e-01
   1.4414e+00  -6.4567e-01   4.0153e-01
   1.4450e+00  -6.3746e-01   4.0153e-01
   1.4486e+00  -6.2922e-01   4.0153e-01
   1.4522e+00  -6.2097e-01   4.0153e-01
   1.4557e+00  -6.1270e-01   4.0153e-01
   1.4592e+00  -6.0440e-01   4.0153e-01
   1.4626e+00  -5.9609e-01   4.0153e-01
   1.4659e+00  -5.8776e-01   4.0153e-01
   1.4693e+00  -5.7941e-01   4.0153e-01
   1.4725e+00  -5.7104e-01   4.0153e-01
   1.4758e+00  -5.6265e-01   4.0153e-01
   1.4789e+00  -5.5424e-01   4.0153e-01
   1.4821e+00  -5.4582e-01   4.0153e-01
   1.4852e+00  -5.3738e-01   4.0153e-01
   1.4882e+00  -5.2892e-01   4.0153e-01
   1.4912e+00  -5.2044e-01   4.0153e-01
   1.4634e+00  -5.1101e-01   3.6833e-01
   1.4381e+00  -5.0241e-01   3.3300e-01
   1.4154e+00  -4.9470e-01   2.9574e-01
   1.3954e+00  -4.8793e-01   2.5675e-01
   1.3783e+00  -4.8213e-01   2.1628e-01
   1.3642e+00  -4.7734e-01   1.7455e-01
   1.3532e+00  -4.7359e-01   1.3181e-01
   1.3452e+00  -4.7089e-01   8.8299e-02
   1.3404e+00  -4.6927e-01   4.4278e-02
   1.3388e+00  -4.6872e-01  -5.0836e-08
   1.3404e+00  -4.6927e-01  -4.4278e-02
   1.3452e+00  -4.7089e-01  -8.8299e-02
   1.3532e+00  -4.7359e-01  -1.3181e-01
   1.3642e+00  -4.7734e-01  -1.7455e-01
   1.3783e+00  -4.8213e-01  -2.1628e-01
   1.3954e+00  -4.8793e-01  -2.5675e-01
   1.4154e+00  -4.9470e-01  -2.9574e-01
   1.4381e+00  -5.0241e-01  -3.3300e-01
   1.4634e+00  -5.1101e-01  -3.6833e-01
   1.4912e+00  -5.2044e-01  -4.0153e-01
   1.4882e+00  -5.2892e-01  -4.0153e-01
   1.4852e+00  -5.3738e-01  -4.0153e-01
   1.4821e+00  -5.4582e-01  -4.0153e-01
   1.4789e+00  -5.5424e-01  -4.0153e-01
   1.4758e+00  -5.6265e-01  -4.0153e-01
